6.199760e-01  8.377000e+01  8.980892e-02  -1.207476e-02 7.029537e-06  -1.598418e-05 -1.274432e-05  7.029537e-06
6.199760e-01  8.466000e+01  8.964796e-02  -1.205127e-02 7.022740e-06  -1.593003e-05 -1.269952e-05  7.022740e-06
6.199760e-01  8.555000e+01  8.948868e-02  -1.202803e-02 7.016014e-06  -1.587644e-05 -1.265520e-05  7.016014e-06
6.199760e-01  8.644000e+01  8.933105e-02  -1.200503e-02 7.009358e-06  -1.582341e-05 -1.261133e-05  7.009358e-06
6.199760e-01  8.733000e+01  8.917503e-02  -1.198227e-02 7.002770e-06  -1.577092e-05 -1.256792e-05  7.002770e-06
6.199760e-01  8.822000e+01  8.902060e-02  -1.195973e-02 6.996249e-06  -1.571897e-05 -1.252494e-05  6.996249e-06
6.199760e-01  8.911000e+01  8.886771e-02  -1.193743e-02 6.989793e-06  -1.566754e-05 -1.248239e-05  6.989793e-06
6.299740e-01  1.000000e+00  2.615273e-01  -3.834181e-02 3.151814e-05  -7.012994e-05 -5.341486e-05  3.151814e-05
6.299740e-01  1.890000e+00  2.011721e-01  -2.870134e-02 1.579419e-05  -5.192016e-05 -4.106861e-05  1.579419e-05
6.299740e-01  2.780000e+00  1.765987e-01  -2.487384e-02 1.168311e-05  -4.381073e-05 -3.504238e-05  1.168311e-05
6.299740e-01  3.670000e+00  1.619418e-01  -2.261955e-02 9.806906e-06  -3.882599e-05 -3.121808e-05  9.806906e-06
6.299740e-01  4.560000e+00  1.520552e-01  -2.111149e-02 8.773648e-06  -3.542053e-05 -2.856013e-05  8.773648e-06
6.299740e-01  5.450000e+00  1.447852e-01  -2.001038e-02 8.159129e-06  -3.288940e-05 -2.655663e-05  8.159129e-06
6.299740e-01  6.340000e+00  1.386174e-01  -1.907620e-02 7.637772e-06  -3.074200e-05 -2.485687e-05  7.637772e-06
6.299740e-01  7.230000e+00  1.342545e-01  -1.842371e-02 7.371623e-06  -2.923339e-05 -2.364294e-05  7.371623e-06
6.299740e-01  8.120000e+00  1.304665e-01  -1.785790e-02 7.149150e-06  -2.792447e-05 -2.258802e-05  7.149150e-06
6.299740e-01  9.010000e+00  1.270730e-01  -1.735100e-02 6.949838e-06  -2.675181e-05 -2.164292e-05  6.949838e-06
6.299740e-01  9.900000e+00  1.239993e-01  -1.689188e-02 6.769316e-06  -2.568971e-05 -2.078692e-05  6.769316e-06
6.299740e-01  1.079000e+01  1.216151e-01  -1.653903e-02 6.660109e-06  -2.488025e-05 -2.012879e-05  6.660109e-06
6.299740e-01  1.168000e+01  1.194717e-01  -1.622228e-02 6.566349e-06  -2.415459e-05 -1.953796e-05  6.566349e-06
6.299740e-01  1.257000e+01  1.174857e-01  -1.592880e-02 6.479477e-06  -2.348224e-05 -1.899054e-05  6.479477e-06
6.299740e-01  1.346000e+01  1.156357e-01  -1.565540e-02 6.398551e-06  -2.285591e-05 -1.848059e-05  6.398551e-06
6.299740e-01  1.435000e+01  1.139041e-01  -1.539952e-02 6.322808e-06  -2.226970e-05 -1.800329e-05  6.322808e-06
6.299740e-01  1.524000e+01  1.123494e-01  -1.517035e-02 6.255411e-06  -2.174998e-05 -1.757992e-05  6.255411e-06
6.299740e-01  1.613000e+01  1.110741e-01  -1.498396e-02 6.201808e-06  -2.134194e-05 -1.724690e-05  6.201808e-06
6.299740e-01  1.702000e+01  1.098673e-01  -1.480758e-02 6.151086e-06  -2.095582e-05 -1.693176e-05  6.151086e-06
6.299740e-01  1.791000e+01  1.087221e-01  -1.464020e-02 6.102949e-06  -2.058938e-05 -1.663270e-05  6.102949e-06
6.299740e-01  1.880000e+01  1.076324e-01  -1.448094e-02 6.057147e-06  -2.024072e-05 -1.634814e-05  6.057147e-06
6.299740e-01  1.969000e+01  1.065931e-01  -1.432904e-02 6.013464e-06  -1.990819e-05 -1.607674e-05  6.013464e-06
6.299740e-01  2.058000e+01  1.055997e-01  -1.418386e-02 5.971713e-06  -1.959036e-05 -1.581735e-05  5.971713e-06
6.299740e-01  2.147000e+01  1.046485e-01  -1.404483e-02 5.931730e-06  -1.928600e-05 -1.556894e-05  5.931730e-06
6.299740e-01  2.236000e+01  1.037358e-01  -1.391144e-02 5.893370e-06  -1.899399e-05 -1.533061e-05  5.893370e-06
6.299740e-01  2.325000e+01  1.028588e-01  -1.378326e-02 5.856509e-06  -1.871338e-05 -1.510160e-05  5.856509e-06
6.299740e-01  2.414000e+01  1.020147e-01  -1.365990e-02 5.821032e-06  -1.844332e-05 -1.488118e-05  5.821032e-06
6.299740e-01  2.503000e+01  1.012056e-01  -1.354168e-02 5.787110e-06  -1.818477e-05 -1.467015e-05  5.787110e-06
6.299740e-01  2.592000e+01  1.005480e-01  -1.344657e-02 5.762007e-06  -1.798416e-05 -1.450585e-05  5.762007e-06
6.299740e-01  2.681000e+01  9.991255e-02  -1.335468e-02 5.737752e-06  -1.779032e-05 -1.434710e-05  5.737752e-06
6.299740e-01  2.770000e+01  9.929787e-02  -1.326579e-02 5.714289e-06  -1.760281e-05 -1.419354e-05  5.714289e-06
6.299740e-01  2.859000e+01  9.870264e-02  -1.317971e-02 5.691568e-06  -1.742123e-05 -1.404483e-05  5.691568e-06
6.299740e-01  2.948000e+01  9.812565e-02  -1.309626e-02 5.669543e-06  -1.724522e-05 -1.390068e-05  5.669543e-06
6.299740e-01  3.037000e+01  9.756582e-02  -1.301530e-02 5.648174e-06  -1.707444e-05 -1.376082e-05  5.648174e-06
6.299740e-01  3.126000e+01  9.702217e-02  -1.293668e-02 5.627422e-06  -1.690860e-05 -1.362499e-05  5.627422e-06
6.299740e-01  3.215000e+01  9.649378e-02  -1.286027e-02 5.607252e-06  -1.674741e-05 -1.349299e-05  5.607252e-06
6.299740e-01  3.304000e+01  9.597982e-02  -1.278594e-02 5.587634e-06  -1.659062e-05 -1.336458e-05  5.587634e-06
6.299740e-01  3.393000e+01  9.547952e-02  -1.271359e-02 5.568537e-06  -1.643801e-05 -1.323959e-05  5.568537e-06
6.299740e-01  3.482000e+01  9.499217e-02  -1.264311e-02 5.549934e-06  -1.628934e-05 -1.311784e-05  5.549934e-06
6.299740e-01  3.571000e+01  9.451713e-02  -1.257441e-02 5.531801e-06  -1.614443e-05 -1.299916e-05  5.531801e-06
6.299740e-01  3.660000e+01  9.405378e-02  -1.250740e-02 5.514114e-06  -1.600308e-05 -1.288340e-05  5.514114e-06
6.299740e-01  3.749000e+01  9.360156e-02  -1.244201e-02 5.496852e-06  -1.586513e-05 -1.277042e-05  5.496852e-06
6.299740e-01  3.838000e+01  9.315996e-02  -1.237814e-02 5.479996e-06  -1.573042e-05 -1.266009e-05  5.479996e-06
6.299740e-01  3.927000e+01  9.272848e-02  -1.231574e-02 5.463525e-06  -1.559879e-05 -1.255230e-05  5.463525e-06
6.299740e-01  4.016000e+01  9.231739e-02  -1.225637e-02 5.448253e-06  -1.547397e-05 -1.244998e-05  5.448253e-06
6.299740e-01  4.105000e+01  9.196373e-02  -1.220566e-02 5.437055e-06  -1.536925e-05 -1.236375e-05  5.437055e-06
6.299740e-01  4.194000e+01  9.161765e-02  -1.215604e-02 5.426097e-06  -1.526677e-05 -1.227936e-05  5.426097e-06
6.299740e-01  4.283000e+01  9.127884e-02  -1.210745e-02 5.415370e-06  -1.516645e-05 -1.219675e-05  5.415370e-06
6.299740e-01  4.372000e+01  9.094700e-02  -1.205987e-02 5.404863e-06  -1.506819e-05 -1.211584e-05  5.404863e-06
6.299740e-01  4.461000e+01  9.062185e-02  -1.201325e-02 5.394567e-06  -1.497192e-05 -1.203656e-05  5.394567e-06
6.299740e-01  4.550000e+01  9.030312e-02  -1.196754e-02 5.384475e-06  -1.487754e-05 -1.195884e-05  5.384475e-06
6.299740e-01  4.639000e+01  8.999057e-02  -1.192273e-02 5.374579e-06  -1.478499e-05 -1.188263e-05  5.374579e-06
6.299740e-01  4.728000e+01  8.968395e-02  -1.187876e-02 5.364871e-06  -1.469420e-05 -1.180787e-05  5.364871e-06
6.299740e-01  4.817000e+01  8.938305e-02  -1.183561e-02 5.355344e-06  -1.460511e-05 -1.173450e-05  5.355344e-06
6.299740e-01  4.906000e+01  8.908767e-02  -1.179326e-02 5.345991e-06  -1.451764e-05 -1.166248e-05  5.345991e-06
6.299740e-01  4.995000e+01  8.879759e-02  -1.175166e-02 5.336806e-06  -1.443175e-05 -1.159175e-05  5.336806e-06
6.299740e-01  5.084000e+01  8.851263e-02  -1.171080e-02 5.327784e-06  -1.434737e-05 -1.152227e-05  5.327784e-06
6.299740e-01  5.173000e+01  8.823263e-02  -1.167065e-02 5.318918e-06  -1.426446e-05 -1.145399e-05  5.318918e-06
6.299740e-01  5.262000e+01  8.795739e-02  -1.163119e-02 5.310203e-06  -1.418297e-05 -1.138688e-05  5.310203e-06
6.299740e-01  5.351000e+01  8.768678e-02  -1.159238e-02 5.301635e-06  -1.410284e-05 -1.132090e-05  5.301635e-06
6.299740e-01  5.440000e+01  8.742063e-02  -1.155422e-02 5.293208e-06  -1.402403e-05 -1.125600e-05  5.293208e-06
6.299740e-01  5.529000e+01  8.715879e-02  -1.151667e-02 5.284917e-06  -1.394650e-05 -1.119216e-05  5.284917e-06
6.299740e-01  5.618000e+01  8.690114e-02  -1.147973e-02 5.276759e-06  -1.387021e-05 -1.112934e-05  5.276759e-06
6.299740e-01  5.707000e+01  8.664754e-02  -1.144337e-02 5.268730e-06  -1.379512e-05 -1.106750e-05  5.268730e-06
6.299740e-01  5.796000e+01  8.639786e-02  -1.140756e-02 5.260824e-06  -1.372119e-05 -1.100662e-05  5.260824e-06
6.299740e-01  5.885000e+01  8.615199e-02  -1.137231e-02 5.253039e-06  -1.364839e-05 -1.094667e-05  5.253039e-06
6.299740e-01  5.974000e+01  8.590981e-02  -1.133758e-02 5.245371e-06  -1.357668e-05 -1.088762e-05  5.245371e-06
6.299740e-01  6.063000e+01  8.567121e-02  -1.130337e-02 5.237816e-06  -1.350603e-05 -1.082944e-05  5.237816e-06
6.299740e-01  6.152000e+01  8.543609e-02  -1.126965e-02 5.230372e-06  -1.343641e-05 -1.077211e-05  5.230372e-06
6.299740e-01  6.241000e+01  8.520434e-02  -1.123642e-02 5.223034e-06  -1.336779e-05 -1.071561e-05  5.223034e-06
6.299740e-01  6.330000e+01  8.497588e-02  -1.120366e-02 5.215800e-06  -1.330014e-05 -1.065990e-05  5.215800e-06
6.299740e-01  6.419000e+01  8.475686e-02  -1.117231e-02 5.209014e-06  -1.323569e-05 -1.060680e-05  5.209014e-06
6.299740e-01  6.508000e+01  8.456378e-02  -1.114485e-02 5.203592e-06  -1.318042e-05 -1.056113e-05  5.203592e-06
6.299740e-01  6.597000e+01  8.437331e-02  -1.111777e-02 5.198243e-06  -1.312589e-05 -1.051607e-05  5.198243e-06
6.299740e-01  6.686000e+01  8.418540e-02  -1.109105e-02 5.192966e-06  -1.307210e-05 -1.047162e-05  5.192966e-06
6.299740e-01  6.775000e+01  8.399997e-02  -1.106468e-02 5.187759e-06  -1.301901e-05 -1.042776e-05  5.187759e-06
6.299740e-01  6.864000e+01  8.381697e-02  -1.103866e-02 5.182620e-06  -1.296662e-05 -1.038447e-05  5.182620e-06
6.299740e-01  6.953000e+01  8.363632e-02  -1.101297e-02 5.177547e-06  -1.291490e-05 -1.034174e-05  5.177547e-06
6.299740e-01  7.042000e+01  8.345796e-02  -1.098761e-02 5.172538e-06  -1.286385e-05 -1.029955e-05  5.172538e-06
6.299740e-01  7.131000e+01  8.328185e-02  -1.096257e-02 5.167593e-06  -1.281343e-05 -1.025789e-05  5.167593e-06
6.299740e-01  7.220000e+01  8.310793e-02  -1.093784e-02 5.162708e-06  -1.276364e-05 -1.021675e-05  5.162708e-06
6.299740e-01  7.309000e+01  8.293613e-02  -1.091341e-02 5.157884e-06  -1.271445e-05 -1.017611e-05  5.157884e-06
6.299740e-01  7.398000e+01  8.276641e-02  -1.088927e-02 5.153118e-06  -1.266587e-05 -1.013596e-05  5.153118e-06
6.299740e-01  7.487000e+01  8.259873e-02  -1.086543e-02 5.148409e-06  -1.261786e-05 -1.009630e-05  5.148409e-06
6.299740e-01  7.576000e+01  8.243302e-02  -1.084187e-02 5.143756e-06  -1.257042e-05 -1.005710e-05  5.143756e-06
6.299740e-01  7.665000e+01  8.226925e-02  -1.081858e-02 5.139156e-06  -1.252354e-05 -1.001836e-05  5.139156e-06
6.299740e-01  7.754000e+01  8.210737e-02  -1.079556e-02 5.134611e-06  -1.247720e-05 -9.980067e-06  5.134611e-06
6.299740e-01  7.843000e+01  8.194734e-02  -1.077280e-02 5.130116e-06  -1.243138e-05 -9.942212e-06  5.130116e-06
6.299740e-01  7.932000e+01  8.178911e-02  -1.075031e-02 5.125673e-06  -1.238609e-05 -9.904784e-06  5.125673e-06
6.299740e-01  8.021000e+01  8.163265e-02  -1.072806e-02 5.121279e-06  -1.234129e-05 -9.867773e-06  5.121279e-06
6.299740e-01  8.110000e+01  8.147792e-02  -1.070605e-02 5.116934e-06  -1.229700e-05 -9.831171e-06  5.116934e-06
6.299740e-01  8.199000e+01  8.132487e-02  -1.068429e-02 5.112636e-06  -1.225318e-05 -9.794968e-06  5.112636e-06
6.299740e-01  8.288000e+01  8.117348e-02  -1.066276e-02 5.108385e-06  -1.220984e-05 -9.759156e-06  5.108385e-06
6.299740e-01  8.377000e+01  8.102370e-02  -1.064147e-02 5.104179e-06  -1.216696e-05 -9.723727e-06  5.104179e-06
6.299740e-01  8.466000e+01  8.087551e-02  -1.062039e-02 5.100017e-06  -1.212454e-05 -9.688672e-06  5.100017e-06
6.299740e-01  8.555000e+01  8.072886e-02  -1.059954e-02 5.095899e-06  -1.208256e-05 -9.653983e-06  5.095899e-06
6.299740e-01  8.644000e+01  8.058374e-02  -1.057891e-02 5.091824e-06  -1.204101e-05 -9.619654e-06  5.091824e-06
6.299740e-01  8.733000e+01  8.044010e-02  -1.055848e-02 5.087790e-06  -1.199989e-05 -9.585676e-06  5.087790e-06
6.299740e-01  8.822000e+01  8.029792e-02  -1.053826e-02 5.083797e-06  -1.195919e-05 -9.552043e-06  5.083797e-06
6.299740e-01  8.911000e+01  8.015716e-02  -1.051825e-02 5.079844e-06  -1.191889e-05 -9.518748e-06  5.079844e-06
6.399720e-01  1.000000e+00  2.413124e-01  -3.449384e-02 2.406306e-05  -5.418254e-05 -4.072950e-05  2.406306e-05
6.399720e-01  1.890000e+00  1.845636e-01  -2.568198e-02 1.153060e-05  -4.019586e-05 -3.158499e-05  1.153060e-05
6.399720e-01  2.780000e+00  1.615683e-01  -2.219853e-02 8.317289e-06  -3.391409e-05 -2.700733e-05  8.317289e-06
6.399720e-01  3.670000e+00  1.478847e-01  -2.015127e-02 6.880887e-06  -3.003510e-05 -2.407265e-05  6.880887e-06
6.399720e-01  4.560000e+00  1.386697e-01  -1.878377e-02 6.106908e-06  -2.737713e-05 -2.202105e-05  6.106908e-06
6.399720e-01  5.450000e+00  1.319027e-01  -1.778659e-02 5.659669e-06  -2.539669e-05 -2.046736e-05  5.659669e-06
6.399720e-01  6.340000e+00  1.261616e-01  -1.694059e-02 5.280232e-06  -2.371649e-05 -1.914921e-05  5.280232e-06
6.399720e-01  7.230000e+00  1.221114e-01  -1.635106e-02 5.097278e-06  -2.253411e-05 -1.820375e-05  5.097278e-06
6.399720e-01  8.120000e+00  1.185958e-01  -1.583997e-02 4.945594e-06  -2.150807e-05 -1.738178e-05  4.945594e-06
6.399720e-01  9.010000e+00  1.154462e-01  -1.538209e-02 4.809703e-06  -2.058885e-05 -1.664539e-05  4.809703e-06
6.399720e-01  9.900000e+00  1.125935e-01  -1.496738e-02 4.686622e-06  -1.975628e-05 -1.597843e-05  4.686622e-06
6.399720e-01  1.079000e+01  1.103848e-01  -1.464926e-02 4.616567e-06  -1.912153e-05 -1.546475e-05  4.616567e-06
6.399720e-01  1.168000e+01  1.083998e-01  -1.436378e-02 4.557231e-06  -1.855245e-05 -1.500346e-05  4.557231e-06
6.399720e-01  1.257000e+01  1.065606e-01  -1.409927e-02 4.502254e-06  -1.802519e-05 -1.457607e-05  4.502254e-06
6.399720e-01  1.346000e+01  1.048473e-01  -1.385286e-02 4.451039e-06  -1.753401e-05 -1.417793e-05  4.451039e-06
6.399720e-01  1.435000e+01  1.032437e-01  -1.362224e-02 4.403105e-06  -1.707429e-05 -1.380528e-05  4.403105e-06
6.399720e-01  1.524000e+01  1.018047e-01  -1.341578e-02 4.360376e-06  -1.666705e-05 -1.347498e-05  4.360376e-06
6.399720e-01  1.613000e+01  1.006262e-01  -1.324811e-02 4.326178e-06  -1.634823e-05 -1.321581e-05  4.326178e-06
6.399720e-01  1.702000e+01  9.951112e-02  -1.308944e-02 4.293819e-06  -1.604654e-05 -1.297058e-05  4.293819e-06
6.399720e-01  1.791000e+01  9.845285e-02  -1.293886e-02 4.263108e-06  -1.576022e-05 -1.273784e-05  4.263108e-06
6.399720e-01  1.880000e+01  9.744591e-02  -1.279559e-02 4.233888e-06  -1.548780e-05 -1.251639e-05  4.233888e-06
6.399720e-01  1.969000e+01  9.648556e-02  -1.265894e-02 4.206019e-06  -1.522798e-05 -1.230519e-05  4.206019e-06
6.399720e-01  2.058000e+01  9.556767e-02  -1.252834e-02 4.179383e-06  -1.497964e-05 -1.210333e-05  4.179383e-06
6.399720e-01  2.147000e+01  9.468865e-02  -1.240327e-02 4.153874e-06  -1.474183e-05 -1.191001e-05  4.153874e-06
6.399720e-01  2.236000e+01  9.384534e-02  -1.228327e-02 4.129402e-06  -1.451367e-05 -1.172455e-05  4.129402e-06
6.399720e-01  2.325000e+01  9.303495e-02  -1.216797e-02 4.105885e-06  -1.429442e-05 -1.154632e-05  4.105885e-06
6.399720e-01  2.414000e+01  9.225500e-02  -1.205699e-02 4.083251e-06  -1.408340e-05 -1.137480e-05  4.083251e-06
6.399720e-01  2.503000e+01  9.150738e-02  -1.195064e-02 4.061621e-06  -1.388140e-05 -1.121057e-05  4.061621e-06
6.399720e-01  2.592000e+01  9.090101e-02  -1.186526e-02 4.045917e-06  -1.372500e-05 -1.108288e-05  4.045917e-06
6.399720e-01  2.681000e+01  9.031512e-02  -1.178276e-02 4.030742e-06  -1.357388e-05 -1.095950e-05  4.030742e-06
6.399720e-01  2.770000e+01  8.974836e-02  -1.170295e-02 4.016064e-06  -1.342770e-05 -1.084016e-05  4.016064e-06
6.399720e-01  2.859000e+01  8.919952e-02  -1.162567e-02 4.001850e-06  -1.328614e-05 -1.072458e-05  4.001850e-06
6.399720e-01  2.948000e+01  8.866751e-02  -1.155076e-02 3.988071e-06  -1.314892e-05 -1.061255e-05  3.988071e-06
6.399720e-01  3.037000e+01  8.815133e-02  -1.147807e-02 3.974703e-06  -1.301579e-05 -1.050385e-05  3.974703e-06
6.399720e-01  3.126000e+01  8.765005e-02  -1.140749e-02 3.961720e-06  -1.288650e-05 -1.039829e-05  3.961720e-06
6.399720e-01  3.215000e+01  8.716285e-02  -1.133888e-02 3.949102e-06  -1.276083e-05 -1.029570e-05  3.949102e-06
6.399720e-01  3.304000e+01  8.668896e-02  -1.127215e-02 3.936829e-06  -1.263860e-05 -1.019590e-05  3.936829e-06
6.399720e-01  3.393000e+01  8.622766e-02  -1.120720e-02 3.924882e-06  -1.251962e-05 -1.009876e-05  3.924882e-06
6.399720e-01  3.482000e+01  8.577830e-02  -1.114392e-02 3.913244e-06  -1.240372e-05 -1.000413e-05  3.913244e-06
6.399720e-01  3.571000e+01  8.534029e-02  -1.108225e-02 3.901900e-06  -1.229075e-05 -9.911898e-06  3.901900e-06
6.399720e-01  3.660000e+01  8.491306e-02  -1.102209e-02 3.890835e-06  -1.218056e-05 -9.821931e-06  3.890835e-06
6.399720e-01  3.749000e+01  8.449610e-02  -1.096338e-02 3.880036e-06  -1.207301e-05 -9.734126e-06  3.880036e-06
6.399720e-01  3.838000e+01  8.408892e-02  -1.090604e-02 3.869491e-06  -1.196799e-05 -9.648381e-06  3.869491e-06
6.399720e-01  3.927000e+01  8.369107e-02  -1.085002e-02 3.859187e-06  -1.186537e-05 -9.564602e-06  3.859187e-06
6.399720e-01  4.016000e+01  8.331216e-02  -1.079673e-02 3.849718e-06  -1.176806e-05 -9.485072e-06  3.849718e-06
6.399720e-01  4.105000e+01  8.298672e-02  -1.075129e-02 3.843182e-06  -1.168642e-05 -9.417986e-06  3.843182e-06
6.399720e-01  4.194000e+01  8.266826e-02  -1.070682e-02 3.836786e-06  -1.160654e-05 -9.352339e-06  3.836786e-06
6.399720e-01  4.283000e+01  8.235649e-02  -1.066329e-02 3.830524e-06  -1.152834e-05 -9.288071e-06  3.830524e-06
6.399720e-01  4.372000e+01  8.205113e-02  -1.062065e-02 3.824391e-06  -1.145174e-05 -9.225124e-06  3.824391e-06
6.399720e-01  4.461000e+01  8.175193e-02  -1.057887e-02 3.818382e-06  -1.137668e-05 -9.163446e-06  3.818382e-06
6.399720e-01  4.550000e+01  8.145864e-02  -1.053791e-02 3.812491e-06  -1.130311e-05 -9.102987e-06  3.812491e-06
6.399720e-01  4.639000e+01  8.117103e-02  -1.049775e-02 3.806715e-06  -1.123097e-05 -9.043699e-06  3.806715e-06
6.399720e-01  4.728000e+01  8.088888e-02  -1.045836e-02 3.801048e-06  -1.116019e-05 -8.985537e-06  3.801048e-06
6.399720e-01  4.817000e+01  8.061200e-02  -1.041969e-02 3.795487e-06  -1.109074e-05 -8.928460e-06  3.795487e-06
6.399720e-01  4.906000e+01  8.034019e-02  -1.038174e-02 3.790028e-06  -1.102256e-05 -8.872428e-06  3.790028e-06
6.399720e-01  4.995000e+01  8.007326e-02  -1.034447e-02 3.784666e-06  -1.095560e-05 -8.817404e-06  3.784666e-06
6.399720e-01  5.084000e+01  7.981105e-02  -1.030785e-02 3.779400e-06  -1.088982e-05 -8.763351e-06  3.779400e-06
6.399720e-01  5.173000e+01  7.955338e-02  -1.027187e-02 3.774225e-06  -1.082519e-05 -8.710236e-06  3.774225e-06
6.399720e-01  5.262000e+01  7.930012e-02  -1.023651e-02 3.769138e-06  -1.076166e-05 -8.658028e-06  3.769138e-06
6.399720e-01  5.351000e+01  7.905110e-02  -1.020174e-02 3.764137e-06  -1.069920e-05 -8.606695e-06  3.764137e-06
6.399720e-01  5.440000e+01  7.880619e-02  -1.016754e-02 3.759218e-06  -1.063776e-05 -8.556209e-06  3.759218e-06
6.399720e-01  5.529000e+01  7.856525e-02  -1.013389e-02 3.754379e-06  -1.057732e-05 -8.506542e-06  3.754379e-06
6.399720e-01  5.618000e+01  7.832816e-02  -1.010079e-02 3.749617e-06  -1.051785e-05 -8.457668e-06  3.749617e-06
6.399720e-01  5.707000e+01  7.809480e-02  -1.006820e-02 3.744930e-06  -1.045931e-05 -8.409563e-06  3.744930e-06
6.399720e-01  5.796000e+01  7.786505e-02  -1.003612e-02 3.740316e-06  -1.040168e-05 -8.362202e-06  3.740316e-06
6.399720e-01  5.885000e+01  7.763880e-02  -1.000453e-02 3.735772e-06  -1.034493e-05 -8.315563e-06  3.735772e-06
6.399720e-01  5.974000e+01  7.741595e-02  -9.973409e-03 3.731296e-06  -1.028903e-05 -8.269623e-06  3.731296e-06
6.399720e-01  6.063000e+01  7.719639e-02  -9.942751e-03 3.726886e-06  -1.023395e-05 -8.224364e-06  3.726886e-06
6.399720e-01  6.152000e+01  7.698003e-02  -9.912540e-03 3.722541e-06  -1.017968e-05 -8.179763e-06  3.722541e-06
6.399720e-01  6.241000e+01  7.676678e-02  -9.882762e-03 3.718258e-06  -1.012619e-05 -8.135804e-06  3.718258e-06
6.399720e-01  6.330000e+01  7.655655e-02  -9.853406e-03 3.714035e-06  -1.007345e-05 -8.092466e-06  3.714035e-06
6.399720e-01  6.419000e+01  7.635508e-02  -9.825318e-03 3.710108e-06  -1.002322e-05 -8.051157e-06  3.710108e-06
6.399720e-01  6.508000e+01  7.617769e-02  -9.800755e-03 3.707102e-06  -9.980169e-06 -8.015623e-06  3.707102e-06
6.399720e-01  6.597000e+01  7.600272e-02  -9.776525e-03 3.704136e-06  -9.937701e-06 -7.980572e-06  3.704136e-06
6.399720e-01  6.686000e+01  7.583009e-02  -9.752620e-03 3.701209e-06  -9.895801e-06 -7.945991e-06  3.701209e-06
6.399720e-01  6.775000e+01  7.565974e-02  -9.729032e-03 3.698322e-06  -9.854456e-06 -7.911867e-06  3.698322e-06
6.399720e-01  6.864000e+01  7.549161e-02  -9.705751e-03 3.695472e-06  -9.813650e-06 -7.878188e-06  3.695472e-06
6.399720e-01  6.953000e+01  7.532565e-02  -9.682770e-03 3.692659e-06  -9.773370e-06 -7.844943e-06  3.692659e-06
6.399720e-01  7.042000e+01  7.516181e-02  -9.660081e-03 3.689881e-06  -9.733603e-06 -7.812121e-06  3.689881e-06
6.399720e-01  7.131000e+01  7.500002e-02  -9.637677e-03 3.687139e-06  -9.694334e-06 -7.779711e-06  3.687139e-06
6.399720e-01  7.220000e+01  7.484023e-02  -9.615552e-03 3.684430e-06  -9.655553e-06 -7.747703e-06  3.684430e-06
6.399720e-01  7.309000e+01  7.468241e-02  -9.593697e-03 3.681755e-06  -9.617247e-06 -7.716087e-06  3.681755e-06
6.399720e-01  7.398000e+01  7.452649e-02  -9.572107e-03 3.679112e-06  -9.579405e-06 -7.684854e-06  3.679112e-06
6.399720e-01  7.487000e+01  7.437244e-02  -9.550775e-03 3.676501e-06  -9.542015e-06 -7.653995e-06  3.676501e-06
6.399720e-01  7.576000e+01  7.422021e-02  -9.529695e-03 3.673920e-06  -9.505067e-06 -7.623500e-06  3.673920e-06
6.399720e-01  7.665000e+01  7.406976e-02  -9.508861e-03 3.671370e-06  -9.468551e-06 -7.593361e-06  3.671370e-06
6.399720e-01  7.754000e+01  7.392104e-02  -9.488268e-03 3.668849e-06  -9.432456e-06 -7.563570e-06  3.668849e-06
