7.799440e-01  3.215000e+01  2.141305e-02  5.970674e-04 -6.465793e-08  3.628364e-07 3.544461e-07  -6.465793e-08
7.799440e-01  3.304000e+01  2.127507e-02  5.928755e-04 -6.393189e-08  3.618922e-07 3.535484e-07  -6.393189e-08
7.799440e-01  3.393000e+01  2.114076e-02  5.887950e-04 -6.322516e-08  3.609732e-07 3.526746e-07  -6.322516e-08
7.799440e-01  3.482000e+01  2.100992e-02  5.848202e-04 -6.253672e-08  3.600779e-07 3.518234e-07  -6.253672e-08
7.799440e-01  3.571000e+01  2.088239e-02  5.809457e-04 -6.186566e-08  3.592052e-07 3.509936e-07  -6.186566e-08
7.799440e-01  3.660000e+01  2.075800e-02  5.771666e-04 -6.121112e-08  3.583540e-07 3.501843e-07  -6.121112e-08
7.799440e-01  3.749000e+01  2.063659e-02  5.734783e-04 -6.057231e-08  3.575233e-07 3.493945e-07  -6.057231e-08
7.799440e-01  3.838000e+01  2.051804e-02  5.698765e-04 -5.994848e-08  3.567120e-07 3.486232e-07  -5.994848e-08
7.799440e-01  3.927000e+01  2.040220e-02  5.663573e-04 -5.933896e-08  3.559194e-07 3.478695e-07  -5.933896e-08
7.799440e-01  4.016000e+01  2.029200e-02  5.630153e-04 -5.873486e-08  3.551230e-07 3.471544e-07  -5.873486e-08
7.799440e-01  4.105000e+01  2.019796e-02  5.601901e-04 -5.810684e-08  3.542470e-07 3.465522e-07  -5.810684e-08
7.799440e-01  4.194000e+01  2.010593e-02  5.574256e-04 -5.749228e-08  3.533898e-07 3.459629e-07  -5.749228e-08
7.799440e-01  4.283000e+01  2.001584e-02  5.547191e-04 -5.689063e-08  3.525506e-07 3.453860e-07  -5.689063e-08
7.799440e-01  4.372000e+01  1.992760e-02  5.520683e-04 -5.630135e-08  3.517287e-07 3.448210e-07  -5.630135e-08
7.799440e-01  4.461000e+01  1.984114e-02  5.494709e-04 -5.572395e-08  3.509233e-07 3.442674e-07  -5.572395e-08
7.799440e-01  4.550000e+01  1.975638e-02  5.469248e-04 -5.515796e-08  3.501338e-07 3.437247e-07  -5.515796e-08
7.799440e-01  4.639000e+01  1.967327e-02  5.444280e-04 -5.460293e-08  3.493597e-07 3.431925e-07  -5.460293e-08
7.799440e-01  4.728000e+01  1.959174e-02  5.419787e-04 -5.405845e-08  3.486002e-07 3.426704e-07  -5.405845e-08
7.799440e-01  4.817000e+01  1.951173e-02  5.395750e-04 -5.352412e-08  3.478549e-07 3.421581e-07  -5.352412e-08
7.799440e-01  4.906000e+01  1.943318e-02  5.372154e-04 -5.299957e-08  3.471233e-07 3.416552e-07  -5.299957e-08
7.799440e-01  4.995000e+01  1.935604e-02  5.348982e-04 -5.248446e-08  3.464048e-07 3.411612e-07  -5.248446e-08
7.799440e-01  5.084000e+01  1.928027e-02  5.326219e-04 -5.197844e-08  3.456990e-07 3.406761e-07  -5.197844e-08
7.799440e-01  5.173000e+01  1.920581e-02  5.303851e-04 -5.148121e-08  3.450054e-07 3.401993e-07  -5.148121e-08
7.799440e-01  5.262000e+01  1.913263e-02  5.281865e-04 -5.099246e-08  3.443237e-07 3.397307e-07  -5.099246e-08
7.799440e-01  5.351000e+01  1.906067e-02  5.260247e-04 -5.051190e-08  3.436534e-07 3.392699e-07  -5.051190e-08
7.799440e-01  5.440000e+01  1.898989e-02  5.238986e-04 -5.003927e-08  3.429942e-07 3.388167e-07  -5.003927e-08
7.799440e-01  5.529000e+01  1.892027e-02  5.218070e-04 -4.957432e-08  3.423457e-07 3.383709e-07  -4.957432e-08
7.799440e-01  5.618000e+01  1.885176e-02  5.197489e-04 -4.911678e-08  3.417075e-07 3.379322e-07  -4.911678e-08
7.799440e-01  5.707000e+01  1.878432e-02  5.177230e-04 -4.866644e-08  3.410793e-07 3.375004e-07  -4.866644e-08
7.799440e-01  5.796000e+01  1.871793e-02  5.157285e-04 -4.822307e-08  3.404609e-07 3.370753e-07  -4.822307e-08
7.799440e-01  5.885000e+01  1.865255e-02  5.137644e-04 -4.778645e-08  3.398519e-07 3.366566e-07  -4.778645e-08
7.799440e-01  5.974000e+01  1.858815e-02  5.118298e-04 -4.735639e-08  3.392521e-07 3.362443e-07  -4.735639e-08
7.799440e-01  6.063000e+01  1.852470e-02  5.099238e-04 -4.693269e-08  3.386611e-07 3.358380e-07  -4.693269e-08
7.799440e-01  6.152000e+01  1.846218e-02  5.080456e-04 -4.651516e-08  3.380787e-07 3.354377e-07  -4.651516e-08
7.799440e-01  6.241000e+01  1.840056e-02  5.061944e-04 -4.610363e-08  3.375047e-07 3.350431e-07  -4.610363e-08
7.799440e-01  6.330000e+01  1.833980e-02  5.043693e-04 -4.569793e-08  3.369388e-07 3.346541e-07  -4.569793e-08
7.799440e-01  6.419000e+01  1.828169e-02  5.026266e-04 -4.532796e-08  3.364625e-07 3.342643e-07  -4.532796e-08
7.799440e-01  6.508000e+01  1.823095e-02  5.011160e-04 -4.507313e-08  3.362919e-07 3.338572e-07  -4.507313e-08
7.799440e-01  6.597000e+01  1.818089e-02  4.996259e-04 -4.482176e-08  3.361236e-07 3.334556e-07  -4.482176e-08
7.799440e-01  6.686000e+01  1.813150e-02  4.981557e-04 -4.457375e-08  3.359576e-07 3.330594e-07  -4.457375e-08
7.799440e-01  6.775000e+01  1.808277e-02  4.967050e-04 -4.432903e-08  3.357937e-07 3.326684e-07  -4.432903e-08
7.799440e-01  6.864000e+01  1.803467e-02  4.952733e-04 -4.408750e-08  3.356320e-07 3.322825e-07  -4.408750e-08
7.799440e-01  6.953000e+01  1.798719e-02  4.938599e-04 -4.384908e-08  3.354724e-07 3.319016e-07  -4.384908e-08
7.799440e-01  7.042000e+01  1.794031e-02  4.924646e-04 -4.361369e-08  3.353148e-07 3.315256e-07  -4.361369e-08
7.799440e-01  7.131000e+01  1.789403e-02  4.910867e-04 -4.338126e-08  3.351592e-07 3.311543e-07  -4.338126e-08
7.799440e-01  7.220000e+01  1.784831e-02  4.897260e-04 -4.315171e-08  3.350055e-07 3.307875e-07  -4.315171e-08
7.799440e-01  7.309000e+01  1.780316e-02  4.883819e-04 -4.292498e-08  3.348537e-07 3.304253e-07  -4.292498e-08
7.799440e-01  7.398000e+01  1.775856e-02  4.870542e-04 -4.270099e-08  3.347037e-07 3.300675e-07  -4.270099e-08
7.799440e-01  7.487000e+01  1.771448e-02  4.857422e-04 -4.247968e-08  3.345556e-07 3.297139e-07  -4.247968e-08
7.799440e-01  7.576000e+01  1.767093e-02  4.844458e-04 -4.226098e-08  3.344091e-07 3.293645e-07  -4.226098e-08
7.799440e-01  7.665000e+01  1.762789e-02  4.831645e-04 -4.204484e-08  3.342644e-07 3.290192e-07  -4.204484e-08
7.799440e-01  7.754000e+01  1.758534e-02  4.818981e-04 -4.183119e-08  3.341214e-07 3.286779e-07  -4.183119e-08
7.799440e-01  7.843000e+01  1.754328e-02  4.806460e-04 -4.161998e-08  3.339800e-07 3.283405e-07  -4.161998e-08
7.799440e-01  7.932000e+01  1.750170e-02  4.794081e-04 -4.141115e-08  3.338402e-07 3.280068e-07  -4.141115e-08
7.799440e-01  8.021000e+01  1.746058e-02  4.781840e-04 -4.120466e-08  3.337019e-07 3.276769e-07  -4.120466e-08
7.799440e-01  8.110000e+01  1.741991e-02  4.769735e-04 -4.100044e-08  3.335652e-07 3.273507e-07  -4.100044e-08
7.799440e-01  8.199000e+01  1.737968e-02  4.757761e-04 -4.079845e-08  3.334300e-07 3.270280e-07  -4.079845e-08
7.799440e-01  8.288000e+01  1.733989e-02  4.745917e-04 -4.059865e-08  3.332962e-07 3.267088e-07  -4.059865e-08
7.799440e-01  8.377000e+01  1.730053e-02  4.734199e-04 -4.040097e-08  3.331638e-07 3.263930e-07  -4.040097e-08
7.799440e-01  8.466000e+01  1.726158e-02  4.722605e-04 -4.020539e-08  3.330329e-07 3.260805e-07  -4.020539e-08
7.799440e-01  8.555000e+01  1.722304e-02  4.711132e-04 -4.001185e-08  3.329033e-07 3.257713e-07  -4.001185e-08
7.799440e-01  8.644000e+01  1.718490e-02  4.699778e-04 -3.982031e-08  3.327751e-07 3.254653e-07  -3.982031e-08
7.799440e-01  8.733000e+01  1.714714e-02  4.688540e-04 -3.963074e-08  3.326482e-07 3.251625e-07  -3.963074e-08
7.799440e-01  8.822000e+01  1.710978e-02  4.677416e-04 -3.944309e-08  3.325225e-07 3.248627e-07  -3.944309e-08
7.799440e-01  8.911000e+01  1.707278e-02  4.666404e-04 -3.925732e-08  3.323981e-07 3.245659e-07  -3.925732e-08
7.899420e-01  1.000000e+00  5.579123e-02  1.642523e-03 -2.391053e-07  5.200666e-07 5.142365e-07  -2.391053e-07
7.899420e-01  1.890000e+00  4.274194e-02  1.225076e-03 -1.630844e-07  4.384565e-07 4.306803e-07  -1.630844e-07
7.899420e-01  2.780000e+00  3.710130e-02  1.048944e-03 -1.311801e-07  4.097798e-07 4.023182e-07  -1.311801e-07
7.899420e-01  3.670000e+00  3.367387e-02  9.432236e-04 -1.123973e-07  3.873822e-07 3.800686e-07  -1.123973e-07
7.899420e-01  4.560000e+00  3.134756e-02  8.721299e-04 -9.961140e-08  3.735437e-07 3.657501e-07  -9.961140e-08
7.899420e-01  5.450000e+00  2.962791e-02  8.199883e-04 -9.013673e-08  3.641615e-07 3.556523e-07  -9.013673e-08
7.899420e-01  6.340000e+00  2.816897e-02  7.757516e-04 -8.209845e-08  3.562018e-07 3.470855e-07  -8.209845e-08
7.899420e-01  7.230000e+00  2.713486e-02  7.448162e-04 -7.794469e-08  3.485492e-07 3.399962e-07  -7.794469e-08
7.899420e-01  8.120000e+00  2.623686e-02  7.179873e-04 -7.446673e-08  3.417357e-07 3.337549e-07  -7.446673e-08
7.899420e-01  9.010000e+00  2.543234e-02  6.939515e-04 -7.135086e-08  3.356315e-07 3.281634e-07  -7.135086e-08
7.899420e-01  9.900000e+00  2.470368e-02  6.721818e-04 -6.852874e-08  3.301028e-07 3.230990e-07  -6.852874e-08
7.899420e-01  1.079000e+01  2.413973e-02  6.555115e-04 -6.559882e-08  3.269241e-07 3.197966e-07  -6.559882e-08
7.899420e-01  1.168000e+01  2.363292e-02  6.405555e-04 -6.285854e-08  3.242256e-07 3.169173e-07  -6.285854e-08
7.899420e-01  1.257000e+01  2.316335e-02  6.266984e-04 -6.031959e-08  3.217253e-07 3.142497e-07  -6.031959e-08
7.899420e-01  1.346000e+01  2.272591e-02  6.137896e-04 -5.795441e-08  3.193961e-07 3.117646e-07  -5.795441e-08
7.899420e-01  1.435000e+01  2.231649e-02  6.017076e-04 -5.574071e-08  3.172161e-07 3.094386e-07  -5.574071e-08
7.899420e-01  1.524000e+01  2.194929e-02  5.909019e-04 -5.388436e-08  3.151789e-07 3.073123e-07  -5.388436e-08
7.899420e-01  1.613000e+01  2.164921e-02  5.821548e-04 -5.272328e-08  3.132875e-07 3.054634e-07  -5.272328e-08
7.899420e-01  1.702000e+01  2.136526e-02  5.738775e-04 -5.162459e-08  3.114977e-07 3.037139e-07  -5.162459e-08
7.899420e-01  1.791000e+01  2.109578e-02  5.660223e-04 -5.058191e-08  3.097992e-07 3.020536e-07  -5.058191e-08
7.899420e-01  1.880000e+01  2.083937e-02  5.585481e-04 -4.958980e-08  3.081830e-07 3.004738e-07  -4.958980e-08
7.899420e-01  1.969000e+01  2.059483e-02  5.514197e-04 -4.864359e-08  3.066416e-07 2.989671e-07  -4.864359e-08
7.899420e-01  2.058000e+01  2.036109e-02  5.446064e-04 -4.773922e-08  3.051684e-07 2.975271e-07  -4.773922e-08
7.899420e-01  2.147000e+01  2.013726e-02  5.380817e-04 -4.687315e-08  3.037576e-07 2.961480e-07  -4.687315e-08
7.899420e-01  2.236000e+01  1.992251e-02  5.318220e-04 -4.604225e-08  3.024040e-07 2.948249e-07  -4.604225e-08
7.899420e-01  2.325000e+01  1.971616e-02  5.258067e-04 -4.524380e-08  3.011033e-07 2.935535e-07  -4.524380e-08
7.899420e-01  2.414000e+01  1.951755e-02  5.200174e-04 -4.447534e-08  2.998515e-07 2.923298e-07  -4.447534e-08
7.899420e-01  2.503000e+01  1.932720e-02  5.144707e-04 -4.373767e-08  2.986554e-07 2.911616e-07  -4.373767e-08
7.899420e-01  2.592000e+01  1.917360e-02  5.100476e-04 -4.310943e-08  2.977921e-07 2.903493e-07  -4.310943e-08
7.899420e-01  2.681000e+01  1.902519e-02  5.057739e-04 -4.250239e-08  2.969581e-07 2.895644e-07  -4.250239e-08
7.899420e-01  2.770000e+01  1.888163e-02  5.016397e-04 -4.191518e-08  2.961512e-07 2.888051e-07  -4.191518e-08
7.899420e-01  2.859000e+01  1.874260e-02  4.976363e-04 -4.134655e-08  2.953699e-07 2.880698e-07  -4.134655e-08
7.899420e-01  2.948000e+01  1.860784e-02  4.937557e-04 -4.079534e-08  2.946126e-07 2.873571e-07  -4.079534e-08
7.899420e-01  3.037000e+01  1.847709e-02  4.899904e-04 -4.026053e-08  2.938777e-07 2.866655e-07  -4.026053e-08
7.899420e-01  3.126000e+01  1.835011e-02  4.863340e-04 -3.974117e-08  2.931641e-07 2.859940e-07  -3.974117e-08
7.899420e-01  3.215000e+01  1.822670e-02  4.827801e-04 -3.923640e-08  2.924706e-07 2.853413e-07  -3.923640e-08
7.899420e-01  3.304000e+01  1.810666e-02  4.793234e-04 -3.874540e-08  2.917959e-07 2.847064e-07  -3.874540e-08
7.899420e-01  3.393000e+01  1.798981e-02  4.759585e-04 -3.826746e-08  2.911392e-07 2.840884e-07  -3.826746e-08
7.899420e-01  3.482000e+01  1.787598e-02  4.726808e-04 -3.780189e-08  2.904995e-07 2.834864e-07  -3.780189e-08
7.899420e-01  3.571000e+01  1.776503e-02  4.694857e-04 -3.734808e-08  2.898760e-07 2.828996e-07  -3.734808e-08
7.899420e-01  3.660000e+01  1.765681e-02  4.663694e-04 -3.690544e-08  2.892678e-07 2.823272e-07  -3.690544e-08
7.899420e-01  3.749000e+01  1.755119e-02  4.633279e-04 -3.647343e-08  2.886742e-07 2.817686e-07  -3.647343e-08
7.899420e-01  3.838000e+01  1.744805e-02  4.603578e-04 -3.605156e-08  2.880946e-07 2.812231e-07  -3.605156e-08
7.899420e-01  3.927000e+01  1.734727e-02  4.574558e-04 -3.563936e-08  2.875282e-07 2.806901e-07  -3.563936e-08
7.899420e-01  4.016000e+01  1.725143e-02  4.547008e-04 -3.522589e-08  2.869538e-07 2.801852e-07  -3.522589e-08
7.899420e-01  4.105000e+01  1.716981e-02  4.523764e-04 -3.477405e-08  2.862988e-07 2.797639e-07  -3.477405e-08
7.899420e-01  4.194000e+01  1.708993e-02  4.501018e-04 -3.433190e-08  2.856578e-07 2.793517e-07  -3.433190e-08
7.899420e-01  4.283000e+01  1.701174e-02  4.478750e-04 -3.389904e-08  2.850302e-07 2.789481e-07  -3.389904e-08
7.899420e-01  4.372000e+01  1.693515e-02  4.456940e-04 -3.347508e-08  2.844156e-07 2.785528e-07  -3.347508e-08
7.899420e-01  4.461000e+01  1.686010e-02  4.435570e-04 -3.305967e-08  2.838133e-07 2.781655e-07  -3.305967e-08
7.899420e-01  4.550000e+01  1.678654e-02  4.414621e-04 -3.265246e-08  2.832230e-07 2.777858e-07  -3.265246e-08
7.899420e-01  4.639000e+01  1.671440e-02  4.394079e-04 -3.225314e-08  2.826441e-07 2.774135e-07  -3.225314e-08
7.899420e-01  4.728000e+01  1.664363e-02  4.373927e-04 -3.186141e-08  2.820762e-07 2.770483e-07  -3.186141e-08
7.899420e-01  4.817000e+01  1.657419e-02  4.354150e-04 -3.147698e-08  2.815188e-07 2.766899e-07  -3.147698e-08
7.899420e-01  4.906000e+01  1.650601e-02  4.334736e-04 -3.109959e-08  2.809717e-07 2.763380e-07  -3.109959e-08
7.899420e-01  4.995000e+01  1.643906e-02  4.315671e-04 -3.072899e-08  2.804344e-07 2.759925e-07  -3.072899e-08
7.899420e-01  5.084000e+01  1.637329e-02  4.296943e-04 -3.036493e-08  2.799066e-07 2.756531e-07  -3.036493e-08
7.899420e-01  5.173000e+01  1.630867e-02  4.278539e-04 -3.000720e-08  2.793880e-07 2.753196e-07  -3.000720e-08
7.899420e-01  5.262000e+01  1.624514e-02  4.260450e-04 -2.965556e-08  2.788782e-07 2.749917e-07  -2.965556e-08
7.899420e-01  5.351000e+01  1.618268e-02  4.242664e-04 -2.930982e-08  2.783770e-07 2.746694e-07  -2.930982e-08
7.899420e-01  5.440000e+01  1.612126e-02  4.225171e-04 -2.896979e-08  2.778840e-07 2.743523e-07  -2.896979e-08
7.899420e-01  5.529000e+01  1.606083e-02  4.207962e-04 -2.863527e-08  2.773990e-07 2.740404e-07  -2.863527e-08
7.899420e-01  5.618000e+01  1.600136e-02  4.191028e-04 -2.830609e-08  2.769218e-07 2.737335e-07  -2.830609e-08
7.899420e-01  5.707000e+01  1.594283e-02  4.174360e-04 -2.798209e-08  2.764521e-07 2.734315e-07  -2.798209e-08
7.899420e-01  5.796000e+01  1.588520e-02  4.157951e-04 -2.766311e-08  2.759896e-07 2.731341e-07  -2.766311e-08
7.899420e-01  5.885000e+01  1.582845e-02  4.141791e-04 -2.734898e-08  2.755342e-07 2.728412e-07  -2.734898e-08
7.899420e-01  5.974000e+01  1.577256e-02  4.125874e-04 -2.703957e-08  2.750856e-07 2.725527e-07  -2.703957e-08
7.899420e-01  6.063000e+01  1.571749e-02  4.110192e-04 -2.673473e-08  2.746437e-07 2.722685e-07  -2.673473e-08
7.899420e-01  6.152000e+01  1.566322e-02  4.094738e-04 -2.643434e-08  2.742082e-07 2.719884e-07  -2.643434e-08
7.899420e-01  6.241000e+01  1.560974e-02  4.079507e-04 -2.613826e-08  2.737790e-07 2.717124e-07  -2.613826e-08
7.899420e-01  6.330000e+01  1.555701e-02  4.064491e-04 -2.584638e-08  2.733558e-07 2.714402e-07  -2.584638e-08
7.899420e-01  6.419000e+01  1.550659e-02  4.050159e-04 -2.558255e-08  2.730055e-07 2.711637e-07  -2.558255e-08
7.899420e-01  6.508000e+01  1.546265e-02  4.037757e-04 -2.541010e-08  2.729052e-07 2.708610e-07  -2.541010e-08
7.899420e-01  6.597000e+01  1.541931e-02  4.025523e-04 -2.523999e-08  2.728062e-07 2.705624e-07  -2.523999e-08
7.899420e-01  6.686000e+01  1.537655e-02  4.013453e-04 -2.507216e-08  2.727086e-07 2.702677e-07  -2.507216e-08
7.899420e-01  6.775000e+01  1.533435e-02  4.001542e-04 -2.490656e-08  2.726122e-07 2.699770e-07  -2.490656e-08
7.899420e-01  6.864000e+01  1.529270e-02  3.989788e-04 -2.474311e-08  2.725171e-07 2.696901e-07  -2.474311e-08
7.899420e-01  6.953000e+01  1.525159e-02  3.978184e-04 -2.458177e-08  2.724233e-07 2.694069e-07  -2.458177e-08
7.899420e-01  7.042000e+01  1.521101e-02  3.966728e-04 -2.442248e-08  2.723306e-07 2.691272e-07  -2.442248e-08
7.899420e-01  7.131000e+01  1.517093e-02  3.955416e-04 -2.426519e-08  2.722391e-07 2.688511e-07  -2.426519e-08
7.899420e-01  7.220000e+01  1.513135e-02  3.944245e-04 -2.410985e-08  2.721487e-07 2.685784e-07  -2.410985e-08
7.899420e-01  7.309000e+01  1.509225e-02  3.933210e-04 -2.395642e-08  2.720594e-07 2.683091e-07  -2.395642e-08
7.899420e-01  7.398000e+01  1.505363e-02  3.922309e-04 -2.380484e-08  2.719712e-07 2.680430e-07  -2.380484e-08
7.899420e-01  7.487000e+01  1.501547e-02  3.911538e-04 -2.365508e-08  2.718841e-07 2.677801e-07  -2.365508e-08
7.899420e-01  7.576000e+01  1.497776e-02  3.900894e-04 -2.350708e-08  2.717980e-07 2.675203e-07  -2.350708e-08
7.899420e-01  7.665000e+01  1.494050e-02  3.890375e-04 -2.336082e-08  2.717129e-07 2.672635e-07  -2.336082e-08
7.899420e-01  7.754000e+01  1.490366e-02  3.879977e-04 -2.321624e-08  2.716288e-07 2.670097e-07  -2.321624e-08
7.899420e-01  7.843000e+01  1.486724e-02  3.869698e-04 -2.307331e-08  2.715456e-07 2.667588e-07  -2.307331e-08
7.899420e-01  7.932000e+01  1.483123e-02  3.859535e-04 -2.293200e-08  2.714634e-07 2.665107e-07  -2.293200e-08
7.899420e-01  8.021000e+01  1.479563e-02  3.849485e-04 -2.279226e-08  2.713821e-07 2.662654e-07  -2.279226e-08
7.899420e-01  8.110000e+01  1.476041e-02  3.839546e-04 -2.265406e-08  2.713017e-07 2.660228e-07  -2.265406e-08
7.899420e-01  8.199000e+01  1.472559e-02  3.829716e-04 -2.251738e-08  2.712222e-07 2.657828e-07  -2.251738e-08
7.899420e-01  8.288000e+01  1.469113e-02  3.819991e-04 -2.238216e-08  2.711435e-07 2.655455e-07  -2.238216e-08
7.899420e-01  8.377000e+01  1.465705e-02  3.810371e-04 -2.224840e-08  2.710657e-07 2.653106e-07  -2.224840e-08
7.899420e-01  8.466000e+01  1.462333e-02  3.800852e-04 -2.211604e-08  2.709887e-07 2.650783e-07  -2.211604e-08
7.899420e-01  8.555000e+01  1.458995e-02  3.791433e-04 -2.198507e-08  2.709125e-07 2.648484e-07  -2.198507e-08
7.899420e-01  8.644000e+01  1.455693e-02  3.782111e-04 -2.185546e-08  2.708371e-07 2.646208e-07  -2.185546e-08
7.899420e-01  8.733000e+01  1.452424e-02  3.772885e-04 -2.172717e-08  2.707624e-07 2.643956e-07  -2.172717e-08
7.899420e-01  8.822000e+01  1.449189e-02  3.763752e-04 -2.160019e-08  2.706885e-07 2.641727e-07  -2.160019e-08
7.899420e-01  8.911000e+01  1.445985e-02  3.754711e-04 -2.147448e-08  2.706154e-07 2.639520e-07  -2.147448e-08
7.999400e-01  1.000000e+00  4.832273e-02  1.347763e-03 -1.579767e-07  3.812166e-07 3.765596e-07  -1.579767e-07
7.999400e-01  1.890000e+00  3.680872e-02  9.995681e-04 -1.066587e-07  3.262411e-07 3.200295e-07  -1.066587e-07
7.999400e-01  2.780000e+00  3.185394e-02  8.532885e-04 -8.497762e-08  3.074903e-07 3.014948e-07  -8.497762e-08
7.999400e-01  3.670000e+00  2.885029e-02  7.656920e-04 -7.221933e-08  2.920022e-07 2.861398e-07  -7.221933e-08
7.999400e-01  4.560000e+00  2.681528e-02  7.068886e-04 -6.349109e-08  2.825477e-07 2.762904e-07  -6.349109e-08
7.999400e-01  5.450000e+00  2.531325e-02  6.638251e-04 -5.699633e-08  2.762163e-07 2.693655e-07  -5.699633e-08
7.999400e-01  6.340000e+00  2.403893e-02  6.272901e-04 -5.148620e-08  2.708448e-07 2.634905e-07  -5.148620e-08
7.999400e-01  7.230000e+00  2.313815e-02  6.018068e-04 -4.879611e-08  2.653800e-07 2.584800e-07  -4.879611e-08
7.999400e-01  8.120000e+00  2.235613e-02  5.797120e-04 -4.656173e-08  2.604958e-07 2.540582e-07  -4.656173e-08
7.999400e-01  9.010000e+00  2.165552e-02  5.599174e-04 -4.455998e-08  2.561200e-07 2.500967e-07  -4.455998e-08
7.999400e-01  9.900000e+00  2.102097e-02  5.419890e-04 -4.274694e-08  2.521568e-07 2.465087e-07  -4.274694e-08
7.999400e-01  1.079000e+01  2.053097e-02  5.282901e-04 -4.073741e-08  2.499648e-07 2.442205e-07  -4.073741e-08
7.999400e-01  1.168000e+01  2.009077e-02  5.160043e-04 -3.884432e-08  2.481206e-07 2.422343e-07  -3.884432e-08
7.999400e-01  1.257000e+01  1.968291e-02  5.046212e-04 -3.709032e-08  2.464118e-07 2.403941e-07  -3.709032e-08
7.999400e-01  1.346000e+01  1.930296e-02  4.940171e-04 -3.545636e-08  2.448201e-07 2.386798e-07  -3.545636e-08
7.999400e-01  1.435000e+01  1.894735e-02  4.840922e-04 -3.392705e-08  2.433302e-07 2.370753e-07  -3.392705e-08
7.999400e-01  1.524000e+01  1.862861e-02  4.752208e-04 -3.265681e-08  2.419261e-07 2.356020e-07  -3.265681e-08
7.999400e-01  1.613000e+01  1.836866e-02  4.680538e-04 -3.189831e-08  2.405913e-07 2.343033e-07  -3.189831e-08
7.999400e-01  1.702000e+01  1.812268e-02  4.612719e-04 -3.118057e-08  2.393282e-07 2.330744e-07  -3.118057e-08
7.999400e-01  1.791000e+01  1.788924e-02  4.548357e-04 -3.049941e-08  2.381295e-07 2.319082e-07  -3.049941e-08
7.999400e-01  1.880000e+01  1.766712e-02  4.487117e-04 -2.985130e-08  2.369890e-07 2.307985e-07  -2.985130e-08
7.999400e-01  1.969000e+01  1.745528e-02  4.428710e-04 -2.923317e-08  2.359012e-07 2.297402e-07  -2.923317e-08
7.999400e-01  2.058000e+01  1.725280e-02  4.372886e-04 -2.864237e-08  2.348615e-07 2.287287e-07  -2.864237e-08
7.999400e-01  2.147000e+01  1.705890e-02  4.319426e-04 -2.807659e-08  2.338658e-07 2.277600e-07  -2.807659e-08
7.999400e-01  2.236000e+01  1.687288e-02  4.268137e-04 -2.753379e-08  2.329106e-07 2.268307e-07  -2.753379e-08
7.999400e-01  2.325000e+01  1.669411e-02  4.218850e-04 -2.701218e-08  2.319927e-07 2.259376e-07  -2.701218e-08
7.999400e-01  2.414000e+01  1.652207e-02  4.171415e-04 -2.651017e-08  2.311093e-07 2.250781e-07  -2.651017e-08
7.999400e-01  2.503000e+01  1.635719e-02  4.125972e-04 -2.602804e-08  2.302653e-07 2.242578e-07  -2.602804e-08
7.999400e-01  2.592000e+01  1.622447e-02  4.089826e-04 -2.561078e-08  2.296609e-07 2.236943e-07  -2.561078e-08
